time	diversity	m_div	M_div
87.1502600644148	6.0	6	6
87.2503177682775	6.0	6	6
87.3503754721402	6.0	6	6
87.45043317600292	6.0	6	6
87.55049087986562	6.0	6	6
87.65054858372832	6.0	6	6
87.75060628759103	6.0	6	6
87.85066399145373	6.0	6	6
87.95072169531643	6.0	6	6
88.05077939917913	6.0	6	6
88.15083710304184	6.0	6	6
88.25089480690454	5.0	5	5
88.35095251076724	5.0	5	5
88.45101021462995	5.0	5	5
88.55106791849265	5.0	5	5
88.65112562235535	4.0	4	4
88.75118332621805	4.0	4	4
88.85124103008076	4.0	4	4
88.95129873394346	5.0	5	5
89.05135643780616	5.0	5	5
89.15141414166887	5.0	5	5
89.25147184553157	5.0	5	5
89.35152954939427	5.0	5	5
89.45158725325699	5.0	5	5
89.55164495711969	5.0	5	5
89.6517026609824	5.0	5	5
89.7517603648451	5.0	5	5
89.8518180687078	5.0	5	5
89.9518757725705	5.0	5	5
90.0519334764332	6.0	6	6
90.15199118029591	6.0	6	6
90.25204888415861	6.0	6	6
90.35210658802131	6.0	6	6
90.45216429188402	5.0	5	5
90.55222199574672	5.0	5	5
90.65227969960942	6.0	6	6
90.75233740347213	6.0	6	6
90.85239510733483	6.0	6	6
90.95245281119753	6.0	6	6
91.05251051506023	6.0	6	6
91.15256821892294	6.0	6	6
91.25262592278564	6.0	6	6
91.35268362664834	6.0	6	6
91.45274133051106	6.0	6	6
91.55279903437376	7.0	7	7
91.65285673823647	7.0	7	7
91.75291444209917	7.0	7	7
91.85297214596187	6.0	6	6
91.95302984982457	6.0	6	6
92.05308755368728	6.0	6	6
92.15314525754998	6.0	6	6
92.25320296141268	6.0	6	6
92.35326066527539	6.0	6	6
92.45331836913809	6.0	6	6
92.55337607300079	7.0	7	7
92.6534337768635	7.0	7	7
92.7534914807262	7.0	7	7
92.8535491845889	7.0	7	7
92.9536068884516	7.0	7	7
93.0536645923143	7.0	7	7
93.15372229617701	7.0	7	7
93.25378000003971	7.0	7	7
93.35383770390241	6.0	6	6
93.45389540776513	6.0	6	6
93.55395311162783	6.0	6	6
93.65401081549054	6.0	6	6
93.75406851935324	5.0	5	5
93.85412622321594	5.0	5	5
93.95418392707865	5.0	5	5
94.05424163094135	5.0	5	5
94.15429933480405	5.0	5	5
94.25435703866675	5.0	5	5
94.35441474252946	5.0	5	5
94.45447244639216	5.0	5	5
94.55453015025486	7.0	7	7
94.65458785411757	6.0	6	6
94.75464555798027	6.0	6	6
94.85470326184297	6.0	6	6
94.95476096570567	7.0	7	7
95.05481866956838	7.0	7	7
95.15487637343108	7.0	7	7
95.25493407729378	8.0	8	8
95.35499178115649	8.0	8	8
95.4550494850192	7.0	7	7
95.5551071888819	7.0	7	7
95.65516489274461	6.0	6	6
95.75522259660731	6.0	6	6
95.85528030047001	6.0	6	6
95.95533800433272	7.0	7	7
96.05539570819542	7.0	7	7
96.15545341205812	6.0	6	6
96.25551111592083	6.0	6	6
96.35556881978353	6.0	6	6
96.45562652364623	5.0	5	5
96.55568422750893	5.0	5	5
96.65574193137164	5.0	5	5
96.75579963523434	5.0	5	5
96.85585733909704	5.0	5	5
96.95591504295975	4.0	4	4
97.05597274682245	4.0	4	4
97.15603045068515	4.0	4	4
97.25608815454785	4.0	4	4
97.35614585841056	4.0	4	4
97.45620356227327	4.0	4	4
97.55626126613598	5.0	5	5
97.65631896999868	5.0	5	5
97.75637667386138	5.0	5	5
97.85643437772409	5.0	5	5
97.95649208158679	5.0	5	5
98.05654978544949	5.0	5	5
98.1566074893122	5.0	5	5
98.2566651931749	5.0	5	5
98.3567228970376	5.0	5	5
98.4567806009003	5.0	5	5
98.556838304763	5.0	5	5
98.65689600862571	5.0	5	5
98.75695371248841	5.0	5	5
98.85701141635111	5.0	5	5
98.95706912021382	5.0	5	5
99.05712682407652	4.0	4	4
99.15718452793922	4.0	4	4
99.25724223180192	4.0	4	4
99.35729993566463	4.0	4	4
99.45735763952734	4.0	4	4
99.55741534339005	4.0	4	4
99.65747304725275	3.0	3	3
99.75753075111545	3.0	3	3
99.85758845497816	3.0	3	3
99.95764615884086	3.0	3	3
100.05770386270356	4.0	4	4
100.15776156656626	4.0	4	4
100.25781927042897	4.0	4	4
100.35787697429167	4.0	4	4
100.45793467815437	4.0	4	4
100.55799238201708	4.0	4	4
100.65805008587978	4.0	4	4
100.75810778974248	4.0	4	4
100.85816549360518	4.0	4	4
100.95822319746789	4.0	4	4
101.05828090133059	4.0	4	4
101.1583386051933	5.0	5	5
101.258396309056	5.0	5	5
101.3584540129187	5.0	5	5
101.45851171678142	5.0	5	5
101.55856942064412	4.0	4	4
101.65862712450682	4.0	4	4
101.75868482836952	4.0	4	4
101.85874253223223	4.0	4	4
101.95880023609493	4.0	4	4
102.05885793995763	4.0	4	4
102.15891564382034	4.0	4	4
102.25897334768304	4.0	4	4
102.35903105154574	4.0	4	4
102.45908875540844	4.0	4	4
102.55914645927115	4.0	4	4
102.65920416313385	5.0	5	5
102.75926186699655	4.0	4	4
102.85931957085926	4.0	4	4
102.95937727472196	4.0	4	4
103.05943497858466	4.0	4	4
103.15949268244736	4.0	4	4
103.25955038631007	4.0	4	4
103.35960809017277	4.0	4	4
103.45966579403547	4.0	4	4
103.55972349789819	4.0	4	4
103.6597812017609	4.0	4	4
103.7598389056236	4.0	4	4
103.8598966094863	4.0	4	4
103.959954313349	4.0	4	4
104.0600120172117	4.0	4	4
104.16006972107441	4.0	4	4
104.26012742493711	4.0	4	4
104.36018512879981	4.0	4	4
104.46024283266252	4.0	4	4
104.56030053652522	4.0	4	4
104.66035824038792	4.0	4	4
104.76041594425062	4.0	4	4
104.86047364811333	4.0	4	4
104.96053135197603	4.0	4	4
105.06058905583873	4.0	4	4
105.16064675970144	4.0	4	4
105.26070446356414	4.0	4	4
105.36076216742684	4.0	4	4
105.46081987128954	4.0	4	4
105.56087757515226	4.0	4	4
105.66093527901496	4.0	4	4
105.76099298287767	4.0	4	4
105.86105068674037	4.0	4	4
105.96110839060307	4.0	4	4
106.06116609446578	4.0	4	4
106.16122379832848	4.0	4	4
106.26128150219118	4.0	4	4
106.36133920605388	4.0	4	4
106.46139690991659	4.0	4	4
106.56145461377929	4.0	4	4
106.66151231764199	4.0	4	4
106.7615700215047	4.0	4	4
106.8616277253674	4.0	4	4
106.9616854292301	4.0	4	4
107.0617431330928	4.0	4	4
107.1618008369555	4.0	4	4
107.26185854081821	4.0	4	4
107.36191624468091	4.0	4	4
107.46197394854362	4.0	4	4
107.56203165240633	4.0	4	4
107.66208935626904	4.0	4	4
107.76214706013174	4.0	4	4
107.86220476399444	4.0	4	4
107.96226246785714	4.0	4	4
108.06232017171985	4.0	4	4
108.16237787558255	4.0	4	4
108.26243557944525	4.0	4	4
108.36249328330796	4.0	4	4
108.46255098717066	4.0	4	4
108.56260869103336	4.0	4	4
108.66266639489606	3.0	3	3
108.76272409875877	3.0	3	3
108.86278180262147	3.0	3	3
108.96283950648417	3.0	3	3
109.06289721034688	3.0	3	3
109.16295491420958	3.0	3	3
109.26301261807228	3.0	3	3
109.36307032193498	3.0	3	3
109.46312802579769	3.0	3	3
109.5631857296604	3.0	3	3
109.6632434335231	3.0	3	3
109.76330113738581	3.0	3	3
109.86335884124851	3.0	3	3
109.96341654511122	3.0	3	3
110.06347424897392	3.0	3	3
110.16353195283662	3.0	3	3
110.26358965669932	3.0	3	3
110.36364736056203	3.0	3	3
110.46370506442473	3.0	3	3
110.56376276828743	3.0	3	3
110.66382047215014	3.0	3	3
110.76387817601284	3.0	3	3
110.86393587987554	3.0	3	3
110.96399358373824	3.0	3	3
111.06405128760095	3.0	3	3
111.16410899146365	3.0	3	3
111.26416669532635	3.0	3	3
111.36422439918906	3.0	3	3
111.46428210305176	3.0	3	3
111.56433980691448	3.0	3	3
111.66439751077718	3.0	3	3
111.76445521463988	3.0	3	3
111.86451291850258	3.0	3	3
111.96457062236529	3.0	3	3
112.06462832622799	3.0	3	3
112.16468603009069	3.0	3	3
112.2647437339534	3.0	3	3
112.3648014378161	3.0	3	3
112.4648591416788	3.0	3	3
112.5649168455415	2.0	2	2
112.6649745494042	2.0	2	2
112.76503225326691	2.0	2	2
112.86508995712961	2.0	2	2
112.96514766099232	2.0	2	2
113.06520536485502	2.0	2	2
113.16526306871772	2.0	2	2
113.26532077258042	2.0	2	2
113.36537847644313	2.0	2	2
113.46543618030583	2.0	2	2
113.56549388416855	2.0	2	2
113.66555158803125	2.0	2	2
113.76560929189395	2.0	2	2
113.86566699575665	2.0	2	2
113.96572469961936	2.0	2	2
114.06578240348206	1.0	1	1
114.16584010734476	1.0	1	1
114.26589781120747	1.0	1	1
114.36595551507017	1.0	1	1
114.46601321893287	1.0	1	1
114.56607092279557	1.0	1	1
114.66612862665828	1.0	1	1
114.76618633052098	1.0	1	1
114.86624403438368	0.0	0	0
114.96630173824639	0.0	0	0
115.06635944210909	0.0	0	0
115.16641714597179	0.0	0	0
115.2664748498345	0.0	0	0
115.3665325536972	0.0	0	0
115.4665902575599	0.0	0	0
115.56664796142262	0.0	0	0
115.66670566528532	0.0	0	0
115.76676336914802	0.0	0	0
115.86682107301073	1.0	1	1
115.96687877687343	1.0	1	1
116.06693648073613	1.0	1	1
116.16699418459883	1.0	1	1
116.26705188846154	1.0	1	1
116.36710959232424	1.0	1	1
116.46716729618694	1.0	1	1
116.56722500004965	1.0	1	1
116.66728270391235	1.0	1	1
116.76734040777505	1.0	1	1
116.86739811163775	1.0	1	1
116.96745581550046	1.0	1	1
117.06751351936316	1.0	1	1
117.16757122322586	1.0	1	1
117.26762892708857	1.0	1	1
117.36768663095127	1.0	1	1
117.46774433481397	1.0	1	1
117.56780203867669	1.0	1	1
117.66785974253939	1.0	1	1
117.7679174464021	1.0	1	1
117.8679751502648	0.0	0	0
117.9680328541275	0.0	0	0
118.0680905579902	0.0	0	0
118.1681482618529	0.0	0	0
118.26820596571561	0.0	0	0
118.36826366957831	0.0	0	0
118.46832137344101	0.0	0	0
118.56837907730372	0.0	0	0
118.66843678116642	0.0	0	0
118.76849448502912	0.0	0	0
118.86855218889183	0.0	0	0
118.96860989275453	0.0	0	0
119.06866759661723	0.0	0	0
119.16872530047993	0.0	0	0
119.26878300434264	0.0	0	0
119.36884070820534	0.0	0	0
119.46889841206804	0.0	0	0
119.56895611593076	0.0	0	0
119.66901381979346	0.0	0	0
119.76907152365617	0.0	0	0
119.86912922751887	0.0	0	0
119.96918693138157	0.0	0	0
120.06924463524427	0.0	0	0
120.16930233910698	0.0	0	0
120.26936004296968	0.0	0	0
120.36941774683238	0.0	0	0
120.46947545069509	0.0	0	0
120.56953315455779	0.0	0	0
120.66959085842049	0.0	0	0
120.7696485622832	0.0	0	0
120.8697062661459	0.0	0	0
120.9697639700086	0.0	0	0
121.0698216738713	0.0	0	0
121.169879377734	0.0	0	0
121.26993708159671	0.0	0	0
121.36999478545941	0.0	0	0
121.47005248932211	0.0	0	0
121.57011019318483	0.0	0	0
121.67016789704753	0.0	0	0
121.77022560091024	0.0	0	0
121.87028330477294	0.0	0	0
121.97034100863564	0.0	0	0
122.07039871249835	0.0	0	0
122.17045641636105	0.0	0	0
122.27051412022375	0.0	0	0
122.37057182408645	0.0	0	0
122.47062952794916	0.0	0	0
122.57068723181186	0.0	0	0
122.67074493567456	0.0	0	0
122.77080263953727	0.0	0	0
122.87086034339997	0.0	0	0
122.97091804726267	0.0	0	0
123.07097575112537	0.0	0	0
123.17103345498808	0.0	0	0
123.27109115885078	0.0	0	0
123.37114886271348	0.0	0	0
123.47120656657619	0.0	0	0
123.5712642704389	0.0	0	0
123.6713219743016	0.0	0	0
123.77137967816431	0.0	0	0
123.87143738202701	0.0	0	0
123.97149508588971	0.0	0	0
124.07155278975242	0.0	0	0
124.17161049361512	0.0	0	0
124.27166819747782	0.0	0	0
124.37172590134053	0.0	0	0
124.47178360520323	0.0	0	0
124.57184130906593	0.0	0	0
124.67189901292863	0.0	0	0
124.77195671679134	0.0	0	0
124.87201442065404	0.0	0	0
124.97207212451674	0.0	0	0
125.07212982837945	0.0	0	0
125.17218753224215	0.0	0	0
125.27224523610485	0.0	0	0
125.37230293996755	0.0	0	0
125.47236064383026	0.0	0	0
125.57241834769297	0.0	0	0
125.67247605155568	0.0	0	0
125.77253375541838	0.0	0	0
125.87259145928108	1.0	1	1
125.97264916314379	1.0	1	1
126.07270686700649	1.0	1	1
126.17276457086919	1.0	1	1
126.2728222747319	1.0	1	1
126.3728799785946	1.0	1	1
126.4729376824573	1.0	1	1
126.57299538632	2.0	2	2
126.6730530901827	2.0	2	2
126.77311079404541	2.0	2	2
126.87316849790811	2.0	2	2
126.97322620177081	2.0	2	2
127.07328390563352	2.0	2	2
127.17334160949622	2.0	2	2
127.27339931335892	2.0	2	2
127.37345701722163	2.0	2	2
127.47351472108433	2.0	2	2
127.57357242494705	2.0	2	2
127.67363012880975	2.0	2	2
127.77368783267245	2.0	2	2
127.87374553653515	2.0	2	2
127.97380324039786	1.0	1	1
128.07386094426056	1.0	1	1
128.17391864812325	1.0	1	1
128.27397635198597	1.0	1	1
128.37403405584865	1.0	1	1
128.47409175971137	1.0	1	1
128.57414946357406	1.0	1	1
128.67420716743678	1.0	1	1
128.7742648712995	2.0	2	2
128.87432257516218	2.0	2	2
128.9743802790249	2.0	2	2
129.0744379828876	2.0	2	2
129.1744956867503	2.0	2	2
129.274553390613	2.0	2	2
129.3746110944757	2.0	2	2
129.4746687983384	2.0	2	2
129.57472650220112	2.0	2	2
129.6747842060638	2.0	2	2
129.77484190992652	2.0	2	2
129.8748996137892	2.0	2	2
129.97495731765193	2.0	2	2
130.07501502151462	2.0	2	2
130.17507272537733	2.0	2	2
130.27513042924002	2.0	2	2
130.37518813310274	2.0	2	2
130.47524583696543	2.0	2	2
130.57530354082814	2.0	2	2
130.67536124469086	2.0	2	2
130.77541894855355	1.0	1	1
130.87547665241627	1.0	1	1
130.97553435627896	1.0	1	1
131.07559206014167	1.0	1	1
131.17564976400436	1.0	1	1
131.27570746786708	1.0	1	1
131.37576517172977	1.0	1	1
131.47582287559248	1.0	1	1
131.57588057945517	1.0	1	1
131.6759382833179	1.0	1	1
131.77599598718058	1.0	1	1
131.8760536910433	1.0	1	1
131.97611139490598	1.0	1	1
132.0761690987687	1.0	1	1
132.1762268026314	1.0	1	1
132.2762845064941	1.0	1	1
132.3763422103568	1.0	1	1
132.4763999142195	1.0	1	1
132.5764576180822	1.0	1	1
132.67651532194492	1.0	1	1
132.77657302580764	1.0	1	1
132.87663072967032	1.0	1	1
132.97668843353304	1.0	1	1
133.07674613739573	1.0	1	1
133.17680384125845	1.0	1	1
133.27686154512114	1.0	1	1
133.37691924898385	1.0	1	1
133.47697695284654	1.0	1	1
133.57703465670926	1.0	1	1
133.67709236057195	1.0	1	1
133.77715006443466	1.0	1	1
133.87720776829735	1.0	1	1
133.97726547216007	1.0	1	1
134.07732317602276	1.0	1	1
134.17738087988548	1.0	1	1
134.27743858374816	1.0	1	1
134.37749628761088	1.0	1	1
134.47755399147357	0.0	0	0
134.5776116953363	0.0	0	0
134.677669399199	0.0	0	0
134.7777271030617	0.0	0	0
134.8777848069244	0.0	0	0
134.9778425107871	0.0	0	0
135.07790021464982	2.0	2	2
135.1779579185125	2.0	2	2
135.27801562237522	2.0	2	2
135.3780733262379	2.0	2	2
135.47813103010063	2.0	2	2
135.57818873396332	2.0	2	2
135.67824643782603	2.0	2	2
135.77830414168872	2.0	2	2
135.87836184555144	2.0	2	2
135.97841954941413	2.0	2	2
136.07847725327684	2.0	2	2
136.17853495713953	2.0	2	2
136.27859266100225	2.0	2	2
136.37865036486494	2.0	2	2
136.47870806872766	3.0	3	3
136.57876577259034	3.0	3	3
136.67882347645306	3.0	3	3
136.77888118031578	3.0	3	3
136.87893888417847	3.0	3	3
136.97899658804118	3.0	3	3
137.07905429190387	2.0	2	2
137.1791119957666	3.0	3	3
137.27916969962928	3.0	3	3
137.379227403492	3.0	3	3
137.47928510735468	3.0	3	3
137.5793428112174	3.0	3	3
137.6794005150801	3.0	3	3
137.7794582189428	3.0	3	3
137.8795159228055	3.0	3	3
137.9795736266682	3.0	3	3
138.0796313305309	3.0	3	3
138.17968903439362	3.0	3	3
138.2797467382563	3.0	3	3
138.37980444211902	3.0	3	3
138.4798621459817	2.0	2	2
138.57991984984443	2.0	2	2
138.67997755370715	2.0	2	2
138.78003525756984	2.0	2	2
138.88009296143255	2.0	2	2
138.98015066529524	2.0	2	2
139.08020836915796	2.0	2	2
139.18026607302065	1.0	1	1
139.28032377688336	1.0	1	1
139.38038148074605	1.0	1	1
139.48043918460877	1.0	1	1
139.58049688847146	1.0	1	1
139.68055459233418	1.0	1	1
139.78061229619686	1.0	1	1
139.88067000005958	1.0	1	1
139.98072770392227	1.0	1	1
140.080785407785	1.0	1	1
140.18084311164768	1.0	1	1
140.2809008155104	1.0	1	1
140.38095851937308	1.0	1	1
140.4810162232358	0.0	0	0
140.5810739270985	1.0	1	1
140.6811316309612	1.0	1	1
140.78118933482392	1.0	1	1
140.8812470386866	1.0	1	1
140.98130474254933	1.0	1	1
141.08136244641202	1.0	1	1
141.18142015027473	1.0	1	1
141.28147785413742	1.0	1	1
141.38153555800014	1.0	1	1
141.48159326186283	1.0	1	1
141.58165096572554	1.0	1	1
141.68170866958823	1.0	1	1
141.78176637345095	1.0	1	1
141.88182407731364	1.0	1	1
141.98188178117636	1.0	1	1
142.08193948503904	1.0	1	1
142.18199718890176	1.0	1	1
142.28205489276445	1.0	1	1
142.38211259662717	1.0	1	1
142.48217030048986	1.0	1	1
142.58222800435257	1.0	1	1
142.6822857082153	1.0	1	1
142.78234341207798	1.0	1	1
142.8824011159407	1.0	1	1
142.98245881980338	1.0	1	1
143.0825165236661	1.0	1	1
143.1825742275288	1.0	1	1
143.2826319313915	1.0	1	1
143.3826896352542	1.0	1	1
143.4827473391169	1.0	1	1
143.5828050429796	1.0	1	1
143.68286274684232	1.0	1	1
143.782920450705	1.0	1	1
143.88297815456772	1.0	1	1
143.9830358584304	1.0	1	1
144.08309356229313	1.0	1	1
144.18315126615582	1.0	1	1
144.28320897001853	1.0	1	1
144.38326667388122	1.0	1	1
144.48332437774394	1.0	1	1
144.58338208160663	1.0	1	1
144.68343978546935	1.0	1	1
144.78349748933206	1.0	1	1
144.88355519319475	1.0	1	1
144.98361289705747	1.0	1	1
145.08367060092016	1.0	1	1
145.18372830478287	1.0	1	1
145.28378600864556	1.0	1	1
145.38384371250828	1.0	1	1
145.48390141637097	1.0	1	1
145.5839591202337	1.0	1	1
145.68401682409637	1.0	1	1
145.7840745279591	1.0	1	1
145.88413223182178	1.0	1	1
145.9841899356845	1.0	1	1
146.0842476395472	1.0	1	1
146.1843053434099	2.0	2	2
146.2843630472726	2.0	2	2
146.3844207511353	2.0	2	2
146.484478454998	2.0	2	2
146.58453615886071	2.0	2	2
146.68459386272343	2.0	2	2
146.78465156658612	2.0	2	2
146.88470927044884	2.0	2	2
146.98476697431153	2.0	2	2
147.08482467817424	2.0	2	2
147.18488238203693	2.0	2	2
147.28494008589965	2.0	2	2
147.38499778976234	2.0	2	2
147.48505549362505	2.0	2	2
147.58511319748774	2.0	2	2
147.68517090135046	2.0	2	2
147.78522860521315	2.0	2	2
147.88528630907587	2.0	2	2
147.98534401293855	2.0	2	2
148.08540171680127	2.0	2	2
148.18545942066396	2.0	2	2
148.28551712452668	3.0	3	3
148.38557482838937	3.0	3	3
148.48563253225208	3.0	3	3
148.58569023611477	3.0	3	3
148.6857479399775	3.0	3	3
148.7858056438402	3.0	3	3
148.8858633477029	3.0	3	3
148.9859210515656	3.0	3	3
149.0859787554283	3.0	3	3
149.18603645929102	3.0	3	3
149.2860941631537	3.0	3	3
149.38615186701642	3.0	3	3
149.4862095708791	3.0	3	3
149.58626727474183	3.0	3	3
149.68632497860452	3.0	3	3
149.78638268246723	3.0	3	3
149.88644038632992	3.0	3	3
149.98649809019264	3.0	3	3
150.08655579405533	3.0	3	3
150.18661349791805	3.0	3	3
150.28667120178073	3.0	3	3
150.38672890564345	3.0	3	3
150.48678660950614	3.0	3	3
150.58684431336886	2.0	2	2
150.68690201723157	2.0	2	2
150.78695972109426	2.0	2	2
150.88701742495698	2.0	2	2
150.98707512881967	2.0	2	2
151.08713283268239	2.0	2	2
151.18719053654507	2.0	2	2
151.2872482404078	2.0	2	2
151.38730594427048	2.0	2	2
151.4873636481332	2.0	2	2
151.58742135199589	2.0	2	2
151.6874790558586	2.0	2	2
151.7875367597213	2.0	2	2
151.887594463584	2.0	2	2
151.9876521674467	2.0	2	2
152.08770987130941	2.0	2	2
152.1877675751721	2.0	2	2
152.28782527903482	2.0	2	2
152.3878829828975	2.0	2	2
152.48794068676023	2.0	2	2
152.58799839062291	2.0	2	2
152.68805609448563	2.0	2	2
152.78811379834835	2.0	2	2
152.88817150221104	2.0	2	2
152.98822920607375	2.0	2	2
153.08828690993644	2.0	2	2
153.18834461379916	2.0	2	2
153.28840231766185	2.0	2	2
153.38846002152457	2.0	2	2
153.48851772538725	2.0	2	2
153.58857542924997	2.0	2	2
153.68863313311266	2.0	2	2
153.78869083697538	2.0	2	2
153.88874854083807	2.0	2	2
153.98880624470078	2.0	2	2
154.08886394856347	2.0	2	2
154.1889216524262	2.0	2	2
154.28897935628888	2.0	2	2
154.3890370601516	2.0	2	2
154.48909476401428	2.0	2	2
154.589152467877	2.0	2	2
154.6892101717397	2.0	2	2
154.7892678756024	2.0	2	2
154.88932557946512	2.0	2	2
154.9893832833278	2.0	2	2
155.08944098719053	2.0	2	2
155.18949869105322	2.0	2	2
155.28955639491593	2.0	2	2
155.38961409877862	1.0	1	1
155.48967180264134	1.0	1	1
155.58972950650403	1.0	1	1
155.68978721036675	1.0	1	1
155.78984491422943	1.0	1	1
155.88990261809215	1.0	1	1
155.98996032195484	1.0	1	1
156.09001802581756	1.0	1	1
156.19007572968025	1.0	1	1
156.29013343354296	1.0	1	1
156.39019113740565	1.0	1	1
156.49024884126837	1.0	1	1
156.59030654513106	1.0	1	1
156.69036424899377	1.0	1	1
156.7904219528565	1.0	1	1
156.89047965671918	1.0	1	1
156.9905373605819	1.0	1	1
157.09059506444459	1.0	1	1
157.1906527683073	1.0	1	1
157.29071047217	1.0	1	1
157.3907681760327	1.0	1	1
157.4908258798954	1.0	1	1
157.5908835837581	1.0	1	1
157.6909412876208	1.0	1	1
157.79099899148352	1.0	1	1
157.8910566953462	1.0	1	1
157.99111439920893	1.0	1	1
158.0911721030716	1.0	1	1
158.19122980693433	1.0	1	1
158.29128751079702	1.0	1	1
158.39134521465974	1.0	1	1
158.49140291852243	1.0	1	1
158.59146062238514	1.0	1	1
158.69151832624783	1.0	1	1
158.79157603011055	1.0	1	1
158.89163373397326	1.0	1	1
158.99169143783595	1.0	1	1
159.09174914169867	0.0	0	0
159.19180684556136	0.0	0	0
159.29186454942408	0.0	0	0
159.39192225328676	0.0	0	0
159.49197995714948	0.0	0	0
159.59203766101217	0.0	0	0
159.6920953648749	0.0	0	0
159.79215306873758	0.0	0	0
159.8922107726003	0.0	0	0
159.99226847646298	0.0	0	0
160.0923261803257	1.0	1	1
160.1923838841884	1.0	1	1
160.2924415880511	1.0	1	1
160.3924992919138	1.0	1	1
160.4925569957765	1.0	1	1
160.5926146996392	1.0	1	1
160.69267240350192	1.0	1	1
160.79273010736463	1.0	1	1
160.89278781122732	1.0	1	1
160.99284551509004	1.0	1	1
161.09290321895273	1.0	1	1
161.19296092281544	1.0	1	1
161.29301862667813	1.0	1	1
161.39307633054085	1.0	1	1
161.49313403440354	1.0	1	1
161.59319173826626	1.0	1	1
161.69324944212894	1.0	1	1
161.79330714599166	1.0	1	1
161.89336484985435	1.0	1	1
161.99342255371707	1.0	1	1
162.09348025757976	1.0	1	1
162.19353796144247	1.0	1	1
162.29359566530516	1.0	1	1
162.39365336916788	1.0	1	1
162.49371107303057	1.0	1	1
162.59376877689328	2.0	2	2
162.69382648075597	2.0	2	2
162.7938841846187	3.0	3	3
162.8939418884814	3.0	3	3
162.9939995923441	3.0	3	3
163.0940572962068	3.0	3	3
163.1941150000695	3.0	3	3
163.29417270393222	4.0	4	4
163.3942304077949	4.0	4	4
163.49428811165762	4.0	4	4
163.5943458155203	4.0	4	4
163.69440351938303	4.0	4	4
163.79446122324572	4.0	4	4
163.89451892710844	4.0	4	4
163.99457663097112	5.0	5	5
164.09463433483384	5.0	5	5
164.19469203869653	5.0	5	5
164.29474974255925	5.0	5	5
164.39480744642194	5.0	5	5
164.49486515028465	5.0	5	5
164.59492285414734	5.0	5	5
164.69498055801006	5.0	5	5
164.79503826187278	6.0	6	6
164.89509596573546	6.0	6	6
164.99515366959818	6.0	6	6
165.09521137346087	5.0	5	5
165.1952690773236	6.0	6	6
165.29532678118628	6.0	6	6
165.395384485049	6.0	6	6
165.49544218891168	5.0	5	5
165.5954998927744	5.0	5	5
165.6955575966371	5.0	5	5
165.7956153004998	5.0	5	5
165.8956730043625	5.0	5	5
165.9957307082252	5.0	5	5
166.0957884120879	5.0	5	5
166.19584611595062	4.0	4	4
166.2959038198133	4.0	4	4
166.39596152367602	5.0	5	5
166.4960192275387	5.0	5	5
166.59607693140143	5.0	5	5
166.69613463526412	5.0	5	5
166.79619233912683	6.0	6	6
166.89625004298955	5.0	5	5
166.99630774685224	4.0	4	4
167.09636545071496	5.0	5	5
167.19642315457764	5.0	5	5
167.29648085844036	4.0	4	4
167.39653856230305	4.0	4	4
167.49659626616577	4.0	4	4
167.59665397002846	4.0	4	4
167.69671167389117	5.0	5	5
167.79676937775386	5.0	5	5
167.89682708161658	5.0	5	5
167.99688478547927	5.0	5	5
168.09694248934198	5.0	5	5
168.19700019320467	5.0	5	5
168.2970578970674	5.0	5	5
168.39711560093008	5.0	5	5
168.4971733047928	5.0	5	5
168.59723100865548	4.0	4	4
168.6972887125182	4.0	4	4
168.79734641638092	4.0	4	4
168.8974041202436	4.0	4	4
168.99746182410632	3.0	3	3
169.097519527969	3.0	3	3
169.19757723183173	3.0	3	3
169.29763493569442	3.0	3	3
169.39769263955714	2.0	2	2
169.49775034341982	2.0	2	2
169.59780804728254	2.0	2	2
169.69786575114523	2.0	2	2
169.79792345500795	2.0	2	2
169.89798115887064	2.0	2	2
169.99803886273335	2.0	2	2
170.09809656659604	2.0	2	2
170.19815427045876	3.0	3	3
170.29821197432145	3.0	3	3
170.39826967818416	3.0	3	3
170.49832738204685	3.0	3	3
170.59838508590957	3.0	3	3
170.69844278977226	3.0	3	3
170.79850049363498	4.0	4	4
170.8985581974977	4.0	4	4
170.99861590136038	4.0	4	4
171.0986736052231	4.0	4	4
171.1987313090858	4.0	4	4
171.2987890129485	4.0	4	4
171.3988467168112	4.0	4	4
171.4989044206739	4.0	4	4
171.5989621245366	4.0	4	4
171.69901982839932	4.0	4	4
171.799077532262	4.0	4	4
171.89913523612472	4.0	4	4
171.9991929399874	4.0	4	4
172.09925064385013	4.0	4	4
172.19930834771282	4.0	4	4
172.29936605157553	4.0	4	4
172.39942375543822	4.0	4	4
172.49948145930094	4.0	4	4
172.59953916316363	4.0	4	4
172.69959686702634	4.0	4	4
172.79965457088906	4.0	4	4
172.89971227475175	4.0	4	4
172.99976997861447	4.0	4	4
173.09982768247716	4.0	4	4
173.19988538633987	4.0	4	4
173.29994309020256	4.0	4	4
173.40000079406528	5.0	5	5
173.50005849792797	5.0	5	5
173.60011620179068	5.0	5	5
173.70017390565337	5.0	5	5
173.8002316095161	5.0	5	5
173.90028931337878	5.0	5	5
174.0003470172415	5.0	5	5
174.10040472110418	5.0	5	5
174.2004624249669	5.0	5	5
174.3005201288296	5.0	5	5
174.4005778326923	5.0	5	5
174.500635536555	5.0	5	5
174.6006932404177	4.0	4	4
